timestamp,orien_x,orien_y,orien_z,orien_w,ang_v_x,ang_v_y,ang_v_z,lin_acc_x,lin_acc_y,lin_acc_z
4556580,0.0340543769578,0.0110647490602,-0.000377044949965,0.999358658628,0.84792712908,0.00832743860026,-0.572979353831,-0.179843267789,0.552801703995,8.10181191535
4556666,0.0212049835419,0.00151547009915,-3.2142782781e-05,0.999773999957,0.876978180613,-0.0111797591754,-0.506401215777,-0.0241089025681,0.337187686215,7.94529772782
4556740,0.0229936028726,0.00872997394667,-0.000200794299319,0.999697474971,0.978695443702,-0.0109647561199,-0.433250508151,-0.149258895008,0.392891063878,8.53637031028
4556819,0.00621604766239,0.0141209449268,-8.77869160767e-05,0.999880968895,1.10613345114,0.0151313394626,-0.392339914005,-0.255473512053,0.112433252829,9.04232740467
4556900,0.000695181030602,0.0274820842093,-1.91122470156e-05,0.999622054281,1.19494126739,0.0329174471195,-0.368644937641,-0.547130280328,0.0138298345096,9.94301555535
4556980,-0.0181550727328,0.0449458349546,0.000816955554501,0.998824107557,1.23247542486,0.0461432520823,-0.344637080408,-0.901450045638,-0.36328219695,9.98950464327
4557065,-0.0189862474827,0.0612946859875,0.00116616019029,0.997938436952,1.23286003615,0.0647209865966,-0.328955295885,-1.34915250785,-0.416209215631,10.9334196512
4557140,-0.0197707997654,0.0618892782434,0.00122619216954,0.997886430997,1.15859504217,0.0771446974895,-0.329762786645,-1.42695611287,-0.45395093099,11.4506875219
4557219,-0.0103992994174,0.0634689103996,0.000661401692288,0.997929413602,0.999525419248,0.0696997718741,-0.356640064913,-1.49159478832,-0.243400718506,11.6762935056
4557303,0.00128028811578,0.0675879275021,-8.67304164942e-05,0.997712496362,0.839804446213,0.0622529860747,-0.391922484639,-1.58735999311,0.0299333909178,11.6622589122
4557379,0.00358655841479,0.0573774603793,-0.000206128530789,0.998346092871,0.622650194876,0.0505481835501,-0.430119538933,-1.28736480812,0.0802092777147,11.1625479755
4557462,0.00373319917552,0.0633024433288,-0.000236797212384,0.997987378587,0.43318672553,0.0430996119739,-0.450057941079,-1.36953277892,0.080447289041,10.7518698766
4557540,-0.000655320962535,0.0571395369432,3.75060217043e-05,0.998365986232,0.221599929787,0.0279882174917,-0.443290619662,-1.13919080749,-0.0130231890754,9.91960187103
4557620,-0.0140657998981,0.0529747658442,0.000746254445817,0.998496505032,0.0346255536742,-0.0445064383555,-0.400066741158,-0.949270868769,-0.251304222283,8.91745871905
4557699,-0.0123643286651,0.0499908710951,0.000618924907237,0.998672946022,-0.0933096042673,-0.11013911506,-0.349016700429,-0.809222107443,-0.199624247237,8.0602326704
4557779,-0.00672751258907,0.0448212914178,0.00030184600259,0.998972322589,-0.169219318909,-0.132065428563,-0.260918517694,-0.665337809144,-0.0996632543969,7.39889305927
4557868,-0.00318650868345,0.044586444743,0.000142217248312,0.999000437879,-0.203697206096,-0.112443081932,-0.187626485103,-0.630243145691,-0.0449539023452,7.04638202331
4557939,0.00552578855499,0.0595045215246,-0.000329398141494,0.998212687295,-0.206079265766,-0.0274509833815,-0.124495212783,-0.846930572473,0.0783725316398,7.0781262904
4558019,0.00627320736788,0.0672994987928,-0.0004231514559,0.99771300747,-0.215596612735,0.068241732202,-0.0955559406814,-1.0047157678,0.0932316110249,7.41296804963
4558101,0.00537743687286,0.0784799600381,-0.000423332897918,0.996901098321,-0.229820822146,0.137576683273,-0.0867061786497,-1.17648017845,0.0801204033825,7.42544943451
4558180,0.00376288120276,0.0890991711764,-0.000336610790179,0.996015594815,-0.248571909268,0.204293367542,-0.100552374197,-1.30156548012,0.0545365865119,7.21650243537
4558259,0.0161666933584,0.0868632510419,-0.00140980662063,0.996088061413,-0.263228082033,0.255391319701,-0.118225272877,-1.35171696385,0.249636622317,7.68729044926
4558339,0.0339207259366,0.0507502671251,-0.00172470477326,0.998133668469,-0.272021785691,0.264339897862,-0.113504169872,-0.981018496183,0.653282582521,9.59997516799
4558423,0.0539749486747,0.0112565855738,-0.000608499366238,0.998478654717,-0.337745996614,0.135616675398,-0.0293647063303,-0.239057655327,1.14279119014,10.5392904548
4558499,0.069838961122,0.00924713396766,-0.000647418930816,0.997515208341,-0.454656114354,0.02049632645,0.0696476388015,-0.234414256282,1.76162894016,12.5190499089
4558584,0.0893213316836,0.0163275883273,-0.00146445313268,0.995867945534,-0.721896683455,-0.0477245027961,0.197591145776,-0.400898274228,2.17506953939,12.0276125369
4558663,0.0897647238465,0.0279361397934,-0.00251884354122,0.995567939356,-0.964824896839,-0.0916368307741,0.299898653648,-0.646116725767,2.05777872559,11.3183138063
4558745,0.0902838159377,0.0443236804001,-0.00402213890045,0.994921135736,-1.20806484894,-0.103510765471,0.397466813596,-0.9002686109,1.81526113794,9.91925217294
4558819,0.0669071270087,0.0475551451104,-0.00319256849054,0.996620164373,-1.38253005433,-0.139582050469,0.482400493375,-0.902882718054,1.26177862246,9.35466954351
4558901,0.0511722436093,0.0477994174594,-0.00245202983205,0.997542282174,-1.48593210737,-0.18250932454,0.555070894378,-0.902775241184,0.96177141542,9.34919283695
4558983,0.017737503691,0.03809965456,-0.000676390503598,0.99911627941,-1.50114743244,-0.222739151073,0.663803714383,-0.739905042171,0.343867607553,9.6813344656
4559068,-0.010051104699,0.0326511305031,0.000328371629602,0.999416215169,-1.4757957325,-0.242194456317,0.752030669704,-0.671392183018,-0.206439801679,10.2622551874
4559140,-0.0298478636431,0.0360321917995,0.0010766637416,0.998904213118,-1.38821740208,-0.246205218357,0.829231176401,-0.765078020992,-0.632392313625,10.5722609738
4559221,-0.0441480023977,0.0412696404401,0.00182531150854,0.998170545999,-1.24499842075,-0.223921652016,0.875551480419,-0.881383985447,-0.939439156485,10.5990500352
4559299,-0.0499365613215,0.0420917629212,0.00210641972073,0.997862809375,-1.11224112518,-0.184584418462,0.898235382092,-0.886524119295,-1.04729222924,10.4372342887
4559381,-0.0465796782674,0.0422060875844,0.00196984511034,0.998020590696,-0.962773577764,-0.110750651077,0.893966740515,-0.841245326069,-0.924777503073,9.88524652537
4559459,-0.0328095707431,0.0370054817925,0.00121562241157,0.998775574715,-0.858193897162,-0.0489970981263,0.882040374216,-0.720464765222,-0.637227038953,9.6883685805
4559539,-0.00444823026679,0.0386889100929,0.000172227834938,0.999241388164,-0.814176451505,0.0152991975777,0.852748671241,-0.704739008059,-0.0809062343582,9.0868524984
4559619,0.00615239777684,0.0412100803226,-0.000253761190714,0.999131529323,-0.844808452347,0.0530255948772,0.796010163801,-0.728104116505,0.108515888291,8.81069758791
4559700,0.0108920523653,0.0409803391539,-0.000446761869847,0.999100483136,-0.892560267093,0.0705531525194,0.738554105957,-0.72727913128,0.192959901627,8.84851178272
4559780,0.0146686233243,0.0368734176926,-0.000541308753355,0.999212134405,-0.973996923561,0.083198137412,0.664065605473,-0.688716333749,0.273553830381,9.31484586724
4559859,0.0149153905046,0.0406646627802,-0.000607099188875,0.999061333331,-1.0454204907,0.101001689823,0.611710084076,-0.783133956743,0.286715423228,9.59991356161
4559944,0.0194954166026,0.0581177701495,-0.00113516571376,0.998118712841,-1.1223298359,0.138927985203,0.576039870624,-1.19029565359,0.39780247049,10.1786867209
4560019,0.0098916577853,0.0596427607124,-0.000591047039745,0.99817060008,-1.1344202381,0.146358920218,0.526967888557,-1.33858518512,0.221203810175,11.1589775355
4560099,0.00431188379196,0.060177489152,-0.000259951882572,0.998178345729,-1.09399719254,0.129107288093,0.482199857104,-1.41965803856,0.101358244357,11.7308714529
4560179,-0.00762388703877,0.0686468568545,0.000524608777445,0.997611753227,-0.962469469716,0.0736331623024,0.449805067434,-1.61578457289,-0.178605219402,11.6837529328
4560259,-0.017156561253,0.0721570992947,0.00124138779546,0.997244937006,-0.833321408768,0.0220440141854,0.442287515352,-1.6326646036,-0.386087625049,11.2163852362
4560339,-0.0277634438105,0.0774257137761,0.00215691824026,0.996609149937,-0.654944027633,-0.0455188199705,0.46289269773,-1.69426795772,-0.603472092852,10.821521779
4560421,-0.0308228419873,0.0791431956674,0.00244827210314,0.996383617366,-0.464482346906,-0.135862257655,0.461208035128,-1.60385844187,-0.620178194676,10.0131077683
4560500,-0.0241436262719,0.0741637771745,0.00179605662637,0.996952152135,-0.311893232937,-0.196027981126,0.447426535723,-1.39039832196,-0.449918470761,9.28265369174
4560580,-0.0223524429284,0.077444559446,0.00173672893428,0.996744547153,-0.158189015583,-0.213822742566,0.405953811286,-1.31786772852,-0.377929577329,8.42108639229
4560659,-0.0221617828487,0.0664781338653,0.00147690620845,0.997540641702,-0.0578783740026,-0.23599323109,0.347440661768,-1.02702834097,-0.340721745421,7.66376816594
4560739,-0.00955420073464,0.0714302320023,0.000684238064667,0.997399604483,-0.0040773399763,-0.268451576969,0.248053572777,-1.00910549702,-0.13428293861,7.00778545035
4560819,-0.0124735777141,0.0700645048482,0.000876176953662,0.997464088242,0.0269262102551,-0.240674987675,0.145000933113,-0.991408605826,-0.175619569074,7.02001300239
4560899,-0.0187090831121,0.07213880237,0.00135341578576,0.997218196619,0.0459540304554,-0.191656589427,0.0618848462416,-1.05644724357,-0.272487017323,7.25862941398
4560980,-0.0170441469346,0.0677245985438,0.00115713397721,0.99755778622,0.0565193424527,-0.10137187169,-0.0360877828265,-1.03800958638,-0.259978537298,7.60506698188
4561060,-0.0198056157648,0.070579053893,0.00140163403191,0.997308563163,0.0700952606959,-0.0165513566217,-0.112324652787,-1.10092782336,-0.307300667301,7.73320260734
4561140,-0.0184167458409,0.070729756941,0.00130610627357,0.997324630721,0.12421533828,0.0879779001632,-0.173391616976,-1.09917443816,-0.284697449941,7.7052179499
4561220,-0.0141028227465,0.0709521164327,0.00100325413188,0.997379517057,0.204364671714,0.163466156078,-0.208329035244,-1.10722037334,-0.218941923334,7.73966307097
4561300,-0.00962574315251,0.0684391371582,0.00066035670817,0.997608637444,0.267353423925,0.201096688521,-0.216946474422,-1.04788332996,-0.146688044625,7.59991863238
4561379,-0.0407768140732,0.0787847745395,0.00322532532929,0.996052111092,0.328559628633,0.20451895522,-0.206792095717,-1.416182924,-0.727264670037,8.86640170555
4561459,-0.0556157131147,0.0514193439592,0.00286797400902,0.997123221195,0.392527515391,0.177199700999,-0.210064649845,-1.04890733253,-1.12804366164,10.0802321842
4561541,-0.0717728835374,0.0188049491148,0.00135341706891,0.997242796585,0.547973014348,0.0339525101511,-0.302274475352,-0.402613502299,-1.52820430734,10.5616882803
4561621,-0.0704641383008,0.0144078792234,0.00101787535977,0.997409736347,0.726378326014,-0.0907335999509,-0.402723517172,-0.316746033509,-1.5410909572,10.8524772992
4561699,-0.0649931127846,0.00268675558316,0.000174991226021,0.997882080214,0.973899233296,-0.144260762939,-0.524292311114,-0.0552540666383,-1.33095059605,10.1741360792
4561779,-0.037540499965,0.0309487548003,0.00116321005779,0.998815064154,1.18200838627,-0.123165803049,-0.633417242703,-0.634575897014,-0.767924576381,10.2012001082
4561859,-0.0171591274456,0.0582110759625,0.00100069623761,0.998156317211,1.31751612959,-0.0981638153328,-0.694635301042,-1.24840421985,-0.366662620584,10.6606052529
4561939,0.00695917788445,0.0691656481226,-0.000482503321388,0.99758079881,1.38009041288,-0.106149886022,-0.707527492604,-1.5113563405,0.15134310514,10.845747517
4562029,0.0182289876061,0.0633225190913,-0.00115682040234,0.997825948928,1.3895394388,-0.122860850156,-0.708026076496,-1.39259732115,0.399179036912,10.9206804304
4562099,0.0389701471155,0.0493337596664,-0.00192635818031,0.998019938145,1.32113878365,-0.112028615625,-0.737697841072,-1.08000638219,0.849789425321,10.8643654482
4562179,0.0570671629462,0.0394030603664,-0.00225405330569,0.997589924263,1.21667057141,-0.058703368146,-0.795090075534,-0.868509802215,1.25183674968,10.9055149708
4562259,0.0686371039514,0.034432328004,-0.00237034080776,0.997044504641,1.12163719939,-0.0105319973228,-0.834208006887,-0.756216484356,1.49857180811,10.8325212566
4562339,0.0722353790649,0.0404087855539,-0.00292900684142,0.996564398812,1.01438574893,0.0285873866462,-0.835542882503,-0.846139542713,1.50224248306,10.3077299146
4562430,0.0710258533806,0.042801906467,-0.0030505631365,0.996551061923,0.937689866866,0.0520590170276,-0.823147415967,-0.845026739544,1.3926356705,9.71991612017
4562499,0.0618656885766,0.0391347721169,-0.00242762021433,0.997313999124,0.8831585364,0.0721016561169,-0.798682533587,-0.725846075465,1.1413209543,9.16372070237
4562579,0.0473291829054,0.0266214205994,-0.00126183288015,0.99852373842,0.852568188428,0.0785932687715,-0.743137358259,-0.462083283707,0.819107285715,8.62098964677
4562659,0.0329611216484,0.0159530082888,-0.000526182025791,0.999329169553,0.840599330567,0.073974435135,-0.681714709005,-0.263363600595,0.543418547455,8.22879220725
4562739,0.0161755130716,0.00151539969152,-2.45156031087e-05,0.99986801916,0.881095302734,0.0550269126176,-0.592075551832,-0.0241822875543,0.258055801324,7.97360186976
4562819,0.0123087298701,0.000439099214251,-5.40516360529e-06,0.999924148289,0.950516032549,0.0402528786154,-0.516156174332,-0.0073267675521,0.205351135824,8.33979000735
4562901,0.0059153223002,0.0163044546713,-9.64606147939e-05,0.999849570893,1.07347527218,0.0445848501194,-0.459962296295,-0.292179100082,0.105972429541,8.95574326467
4562980,0.00586706440145,0.0356205545225,-0.000209124406712,0.9993481425,1.17066376934,0.062083185173,-0.423691829104,-0.714002833584,0.117452995078,10.0023954485
4563063,-0.00901081744223,0.0477148934446,0.000430458023293,0.998820258514,1.21961168628,0.0772647768812,-0.393841437622,-0.962787510698,-0.181398217601,10.0524264781
4563139,-0.0198437138153,0.0676451753718,0.00134568066328,0.997511176085,1.19960038931,0.102549954242,-0.368694471688,-1.48746913728,-0.434210936176,10.9082052484
4563220,-0.023870785984,0.0611539346496,0.00146294983631,0.997841791884,1.1492815056,0.110484329613,-0.352329221943,-1.39837629316,-0.543521197936,11.3527195028
4563301,-0.0138697486241,0.0632511828503,0.000879123401171,0.997900869367,1.01522180038,0.0909806213327,-0.359111984493,-1.49336108962,-0.326112718762,11.728364231
4563379,0.0021045592462,0.0646220713985,-0.000136286145596,0.997907580964,0.81346430973,0.066933384582,-0.388297355649,-1.52617053072,0.049498618743,11.7342027757
4563459,0.00814329698998,0.0565089348204,-0.000460920903687,0.998368776831,0.634090276919,0.0490995220399,-0.413045309388,-1.28847951692,0.18508285899,11.3440991495
4563540,0.00555478313135,0.063711591734,-0.00035463006292,0.997952830399,0.410678160515,0.0426561051293,-0.422360110832,-1.37259580585,0.119190001038,10.7054168933
4563620,0.000127785144048,0.0589297739902,-7.54345926569e-06,0.998262122567,0.228102223666,0.0358102245527,-0.410070009117,-1.1850819342,0.00256099281059,10.0025816179
4563700,-0.0160301321849,0.0585255918879,0.000939905450663,0.99815675449,0.0487434914772,-0.0155489006156,-0.360552632004,-1.06467274572,-0.290556006853,9.0431427598
4563780,-0.0124559566876,0.0563656551849,0.000703261028128,0.998332243035,-0.0890957422001,-0.0812709607564,-0.291678720081,-0.920840603,-0.202824603867,8.12630570837
4563860,-0.0122473134111,0.0503048898704,0.000616927285824,0.998658620736,-0.170096522161,-0.110487635366,-0.22481296924,-0.754574981917,-0.183225744987,7.46870382297
4563940,-0.0104539898422,0.0536574224244,0.000561774270308,0.998504521534,-0.198263867187,-0.0645898209737,-0.144678652957,-0.768061347793,-0.149200354218,7.12418150643
4564020,-0.00280599771964,0.0605026312907,0.000170082503435,0.998164079225,-0.206224782912,-1.60969911568e-05,-0.0893613321432,-0.864738628744,-0.0399602381658,7.10684946782
4564100,0.00440010518981,0.0681598986868,-0.000300612756475,0.997664661556,-0.212704092593,0.0864054242821,-0.0663875011298,-1.00917567725,0.0648487386923,7.35095388113
4564180,0.00165535534211,0.0764182051278,-0.000126870447207,0.997074471455,-0.232767900737,0.156137319627,-0.0789959863324,-1.11738572129,0.0240651929224,7.2467436153
4564260,0.0015779891739,0.0879624556937,-0.000139344105232,0.996122531078,-0.249914466361,0.207341638187,-0.0980547091134,-1.24144852872,0.0221005610659,6.97448539037
4564342,0.00978651382157,0.0869624434064,-0.000854337115024,0.996163153149,-0.256796885243,0.256794592027,-0.123963404872,-1.31061896953,0.146377948944,7.44798809702
4564425,0.0263205723083,0.0951551060399,-0.00251684105714,0.995111249449,-0.250709775098,0.284763604085,-0.134400341589,-1.66743759265,0.456773245197,8.62704230157
4564500,0.0453663782846,0.0323214885387,-0.00146859059382,0.998446321212,-0.271321842514,0.214704238782,-0.101073327904,-0.675808810475,0.945637512792,10.3843322523
4564580,0.0580962022688,0.0294879245987,-0.00171678646938,0.997873912992,-0.415227311955,0.0730571452174,-0.00147307819899,-0.749053224518,1.46951769322,12.5773885323
4564660,0.0682130765233,0.0319356065406,-0.00218463663407,0.997157119309,-0.607567418924,-0.0149109413513,0.078720194574,-0.856925057269,1.81999824655,13.2400840874
