timestamp,orien_x,orien_y,orien_z,orien_w,ang_v_x,ang_v_y,ang_v_z,lin_acc_x,lin_acc_y,lin_acc_z
6256607,-0.0623743865043,0.022135604888,0.00138373017779,0.997806362074,-0.723668037493,0.308270427702,0.177033514863,-0.439931070979,-1.23423040188,9.8333493155
6256687,-0.0510910699086,0.0212811123308,0.00108894454191,0.99846663992,-0.696851590418,0.369711743296,0.157728606355,-0.391330170908,-0.936623357097,9.12811168769
6256766,-0.0303407100714,0.0175689179537,0.000533381445678,0.999385055891,-0.708005886106,0.421049994742,0.119327187378,-0.292498362554,-0.504513174414,8.3013067111
6256846,0.00425017150918,0.0460239956641,-0.000195819152194,0.998931273672,-0.750456428682,0.469306238129,0.0647852714432,-0.739572928665,0.0681539325095,8.00873086626
6256926,0.0216578964215,0.0643413111249,-0.001396721187,0.997691926586,-0.801893847977,0.508050855575,0.0141811393011,-1.09592428943,0.367222045785,8.4535230095
6257006,0.0322484770003,0.0783828099724,-0.00253686305689,0.996398381752,-0.891075837974,0.479789128606,-0.0174584101685,-1.49001849089,0.608672736748,9.39221128129
6257086,0.0361503484166,0.092239097686,-0.00335097973997,0.995074807289,-0.966295225107,0.422391536586,-0.0083465957938,-1.90580071612,0.739656781697,10.1646774695
6257166,0.032380062095,0.081582672517,-0.00265189648602,0.996136921597,-1.02632600954,0.310903080249,0.0784272945703,-1.78201401243,0.701889007983,10.7835408701
6257246,0.0281840641158,0.0741819357427,-0.0020973673673,0.996844170364,-0.997213900793,0.132904900405,0.178594605734,-1.68164519213,0.634935613042,11.2183052545
6257326,0.0254319874251,0.0847997850179,-0.0021651337838,0.996071042984,-0.925258307678,-0.0122061130328,0.248911553907,-1.94152866191,0.57776474429,11.3053448446
6257406,0.014897124973,0.0964055985342,-0.00144305017811,0.995229598558,-0.773959676199,-0.120557224169,0.304723804778,-2.23967432239,0.342828123918,11.4468723206
6257486,0.0117892503972,0.0975355766155,-0.00115546199252,0.995161539539,-0.629117859505,-0.195358762264,0.34672495653,-2.2521647033,0.269622058677,11.3759262781
6257566,0.0066624697776,0.098569870693,-0.000659947504689,0.995107610541,-0.421742482095,-0.279403170775,0.392784460592,-2.18783288204,0.146450344581,10.9342452358
6257647,0.0046146247575,0.0929283793948,-0.000430697964149,0.995662008937,-0.255173939564,-0.337066546927,0.42339999346,-1.95985243796,0.0964893327252,10.4073109489
6257726,-0.00761639575373,0.086970545472,0.00066494114039,0.996181545999,-0.145016252571,-0.346548858992,0.428998611337,-1.65882193763,-0.144177020482,9.42675941601
6257808,-0.0120101958463,0.0717454525479,0.000863966196995,0.997350288914,-0.0772188801289,-0.334359263649,0.415330179605,-1.20239160618,-0.200230791147,8.31170413105
6257886,-0.00522088565301,0.0588567837865,0.000307822384767,0.998252736836,-0.0301551057418,-0.33768775798,0.393081348537,-0.898605886561,-0.0794370464653,7.59358982604
6257967,-0.00958238420626,0.0666060160676,0.000639694537999,0.997733134324,0.0155364514104,-0.351178486238,0.347805295287,-0.981372578567,-0.140557252293,7.31618956945
6258047,-0.0071344180392,0.0708728479997,0.000506924257479,0.997459714737,0.068067099328,-0.343522390919,0.309571721739,-1.04515838357,-0.104685065487,7.31686469138
6258126,-0.00684280387655,0.067508043604,0.000463011471358,0.997695156701,0.157905026499,-0.302745078503,0.251299302508,-1.04009481652,-0.104948988511,7.64982437513
6258205,-0.00315238444541,0.0562790441172,0.000177695704142,0.998410086132,0.223301414461,-0.271893340132,0.142265780276,-0.874729803728,-0.0488436033118,7.73419966536
6258287,0.00969581066852,0.0505162761071,-0.000490445573316,0.998676051864,0.271478738529,-0.241462975388,0.0551354738016,-0.761145586094,0.14570997937,7.5030273041
6258366,0.0147475945563,0.0614322075013,-0.000907791157424,0.9980018879,0.331034817395,-0.174676089535,-0.0111904821111,-0.923317255221,0.220783020093,7.46823223939
6258446,0.00724488468481,0.0606975320489,-0.000440570568915,0.998129814777,0.383796067173,-0.139712238761,-0.0624796873182,-0.952864349715,0.113316198775,7.80480950843
6258526,0.00309483061586,0.0377722908687,-0.000116982885861,0.999281573122,0.461427343678,-0.203446250527,-0.120497374376,-0.582253097134,0.0476390051534,7.69072125071
6258607,0.00789934432516,0.0471970356751,-0.000373253274399,0.998854294111,0.542487004559,-0.241260967526,-0.164247477901,-0.753253678348,0.125787990494,7.95194986469
6258686,0.00740684130611,0.0512793970182,-0.00038032921165,0.998656806662,0.593676941456,-0.234151493423,-0.196457200877,-0.879556623513,0.126708709824,8.54107985289
6258766,-0.00571771375747,0.0264149298065,0.000151088199853,0.999634701481,0.658446108512,-0.286076897074,-0.235790467551,-0.549521209215,-0.118862789242,10.3899762028
6258846,-0.0208267155031,0.0231821099659,0.000483041878408,0.999514184176,0.750944556489,-0.381937028606,-0.268329918846,-0.547345656437,-0.491260644737,11.7830269094
6258926,-0.0171631235095,0.00907780056282,0.000155832789781,0.999811480452,0.940535994636,-0.454777949739,-0.322334484602,-0.213725134341,-0.403931982545,11.761733139
6259006,0.000389241499615,0.00964840071472,-3.75573306538e-06,0.999953377333,1.13942886982,-0.40014809822,-0.401988820878,-0.21203213871,0.00855314445725,10.9864036481
6259086,0.0235620861775,0.0188841527448,-0.000445153066297,0.999543905343,1.27664357751,-0.325226871225,-0.468511785347,-0.404946675804,0.504801773149,10.7012499183
6259166,0.0418447983245,0.0333177699342,-0.00139617542838,0.998567468804,1.358121022,-0.283679655519,-0.536521108086,-0.713668051869,0.893770033616,10.6453187803
6259246,0.0455353083528,0.0320365075614,-0.00146106006839,0.998447826969,1.38870281605,-0.278758758984,-0.582434982466,-0.690365912909,0.978231646634,10.7022609203
6259326,0.053033064102,0.0177591652848,-0.00094329979753,0.998434382594,1.33255613172,-0.244730846577,-0.604875026357,-0.381418985001,1.13545058832,10.65813581
6259406,0.0677324341022,0.00880865097757,-0.000598028092601,0.997664456318,1.17967490392,-0.116188823521,-0.603865590602,-0.194374887094,1.48763747213,10.9055574137
6259486,0.0763579411618,0.00729524279501,-0.000558695847303,0.997053625495,1.02153851765,0.00265401633614,-0.593469057735,-0.160678242803,1.67189512366,10.8514609155
6259566,0.0815733092054,0.0129536854608,-0.00106029845636,0.996582597192,0.833856252489,0.111420445659,-0.560838354204,-0.270944246707,1.69458251365,10.2819835842
6259647,0.0858021626911,0.0159904786753,-0.00137727483036,0.996182913216,0.705070671056,0.177105993314,-0.530191990488,-0.31364067278,1.67012714125,9.62330488564
6259726,0.0818079368406,0.0152251839615,-0.00124987667303,0.996531029648,0.638441573734,0.206300760432,-0.504141751152,-0.276769865094,1.47684647396,8.93432912279
6259806,0.0707937446423,0.0080046155774,-0.000568120478314,0.99745869543,0.618471548229,0.226797451133,-0.474889525583,-0.13278251598,1.16838426011,8.18958615532
6259886,0.0581417866504,0.00146977067537,-8.55999924327e-05,0.998307249844,0.614151954032,0.246332196598,-0.442864728152,-0.0222086697444,0.875567857089,7.49134920051
6259966,0.0380889594758,-0.00751555862899,0.000286475796909,0.999246048517,0.625607969542,0.269546675537,-0.408325007481,0.101117637509,0.511693764791,6.70226345097
6260045,0.0149171073569,-0.00501354342302,7.4796828193e-05,0.99987616168,0.643549520446,0.283901052962,-0.394412216062,0.0649801454936,0.193291680017,6.47661187307
6260126,0.00372648893775,-0.00321671710866,1.19872059719e-05,0.99998788286,0.678153094431,0.273357626651,-0.414160085267,0.0461706922766,0.0534863446801,7.1763184654
6260206,0.00311029702875,0.00396303760467,-1.2326380508e-05,0.999987310036,0.716794221403,0.186576149248,-0.453678660785,-0.0692627518704,0.0543578822475,8.73817661269
6260287,-0.00618705145914,0.0163008291101,0.000100869402189,0.999847985041,0.756155119922,0.0859785957997,-0.490586198001,-0.326707068847,-0.123966059226,10.0162258175
6260366,-0.010023748605,0.0351375925818,0.000352445774865,0.999332151906,0.821489285056,-0.0441931063492,-0.532738153219,-0.830008840917,-0.236467087928,11.7859864158
6260446,-0.0154318875053,0.0409709580362,0.00063286616026,0.999040958583,0.864946684752,-0.146560461142,-0.548664144998,-1.06710703917,-0.401172292552,12.9821574879
6260526,-0.0148795553775,0.0381473753633,0.000568092514364,0.999161175114,0.808011562584,-0.252252640409,-0.50713693269,-1.01591446398,-0.395608222943,13.2791988995
6260607,-0.00446730397639,0.050491233323,0.000225850020421,0.998714487501,0.643163640414,-0.348871772764,-0.442205739528,-1.28974137004,-0.113824128102,12.7224038368
6260686,0.00650992774981,0.0565574933959,-0.000368783343112,0.998378052033,0.498706050536,-0.409823082607,-0.390902011848,-1.37670480005,0.157957580024,12.1110782469
6260766,0.00620235174425,0.0563422993361,-0.000350017522238,0.998392184277,0.321785203579,-0.46001595048,-0.356288564687,-1.30438437173,0.143137421549,11.5192279369
6260847,0.00490452674098,0.048785650226,-0.000239558667054,0.998797200918,0.162421437722,-0.498645472432,-0.334243426206,-1.07592032641,0.107909108203,10.9869468281
6260926,-0.0123543169813,0.0411468323429,0.000508810846116,0.999076598741,-0.0353624365429,-0.472868828536,-0.29845476986,-0.82727210185,-0.247937271895,10.023298496
6261006,-0.0146991037176,0.0448360517025,0.000659784778303,0.998885994246,-0.218311960383,-0.329695823759,-0.227601528923,-0.798750930788,-0.261289841164,8.87576834199
6261086,-0.00653378220393,0.0428243118195,0.000280067650015,0.999061214125,-0.337021165977,-0.195263353887,-0.162953701164,-0.674138573609,-0.102664947179,7.84847071466
6261165,0.00421466720181,0.0456885459535,-0.000192765031729,0.998946823505,-0.394624607367,-0.114178181902,-0.0977722206985,-0.691069082886,0.0636177785188,7.53878937094
6261245,0.0219670973873,0.0265338861737,-0.000583218687387,0.999406353478,-0.419821490849,-0.0885143420299,-0.0586633324191,-0.383756248316,0.317334580686,7.21507454908
6261326,0.0202837021214,-0.000873055582467,1.77124502037e-05,0.999793883202,-0.414080807926,-0.110151073454,0.0077966967562,0.0125182993504,0.290717797972,7.16186413374
6261406,0.00222045815067,-0.00356818246279,7.92306980319e-06,0.999991168749,-0.427664000631,-0.0835439365922,0.0932215508378,0.0486912481649,0.0302997388417,6.82276181154
6261486,0.00285274781649,0.00479123589199,-1.36684002355e-05,0.99998445273,-0.444753407545,-0.0156454669769,0.147030603656,-0.0651167965112,0.0387699775824,6.79503482008
6261566,0.00903003600635,-0.0087954244009,7.94293102326e-05,0.999920543168,-0.425634437452,0.0536148489102,0.183572935961,0.138579685277,0.142253809059,7.87542182589
6261654,0.0199899882093,-0.000778628691359,1.55678938547e-05,0.999799876909,-0.412034605089,0.0253578683627,0.214437826635,0.0156313243497,0.40114748441,10.0276915123
6261725,0.0601418360623,-0.00514680409749,0.000310103714844,0.998176524367,-0.499229279439,-0.0852481334874,0.249132983375,0.117117869317,1.36356906926,11.2745211732
6261805,0.0737428162429,-0.0244890462733,0.00181137077035,0.996974925763,-0.698409155253,-0.10861703839,0.335932036945,0.566828145907,1.69657403067,11.405633202
6261885,0.0895151515574,-0.0453747817817,0.00408237518755,0.994942963708,-0.889858701129,-0.0979483577665,0.425472194496,0.999220604585,1.9514436457,10.7567025347
6261967,0.0819116568801,-0.0316420468027,0.0026019120664,0.996133771837,-1.09071782107,-0.0336533010336,0.53538737714,0.615094673542,1.58003525114,9.54230224227
6262046,0.0748569678194,-0.020486709717,0.00153821433298,0.996982629232,-1.22357830482,0.022377025526,0.617938399123,0.370253904955,1.34474036577,8.90440230972
6262126,0.0538957181847,-0.00129551760078,6.99245409078e-05,0.998545726698,-1.29265234353,0.0806852450266,0.679814024095,0.0234336051802,0.972044134013,8.97847602694
6262205,0.0170320822811,-0.00216212084523,3.68308488147e-05,0.999852605162,-1.26556066686,0.127589498448,0.708425597849,0.0418329023659,0.329441104431,9.66696050386
6262289,-0.0138602001195,-0.00056448922323,-7.82468646366e-06,0.999903783443,-1.20333113422,0.172759652959,0.71622736075,0.0119316322887,-0.292907257507,10.5634405052
6262365,-0.0417106555109,0.00129072865605,5.38840769247e-05,0.999128896756,-1.07957833216,0.226254529477,0.719205658244,-0.0285146253631,-0.919862230481,10.9978989943
6262444,-0.0625888497816,-0.000794488753949,-4.98238379097e-05,0.998039078488,-0.968717305639,0.262608356002,0.729932128031,0.0178465690204,-1.40042240665,11.1216257528
6262525,-0.0719482299994,0.00277540751306,0.00020020529368,0.99740448627,-0.850692192289,0.307407915236,0.7585038931,-0.0608786882264,-1.57000611,10.8257182312
6262610,-0.0635133606277,-0.00092056839525,-5.85867046873e-05,0.997980562007,-0.756464170898,0.369619925877,0.766281770789,0.0197365260778,-1.35620055321,10.611781853
6262685,-0.05186733968,0.00560566724139,0.000291147529271,0.998638208163,-0.70758977917,0.420994904291,0.763286076296,-0.11457193201,-1.05721064076,10.150147155
6262765,-0.0413075666093,0.00684563232554,0.00028302462969,0.999122986502,-0.702529477637,0.467570423613,0.738927086342,-0.128837620876,-0.776063122739,9.36942630693
6262845,-0.0338687855804,0.0103081360885,0.000349343065855,0.999373066304,-0.70332450727,0.50828643705,0.70685839985,-0.180492664078,-0.592291141466,8.72837185838
6262925,-0.0378992890804,0.00751747231852,0.000285119770803,0.999253246281,-0.726363098307,0.565494179845,0.667184065005,-0.117632984921,-0.592161229069,7.7952275889
6263005,-0.0209087263494,0.0338631519565,0.000708596947071,0.999207490961,-0.819790294423,0.598541755337,0.639122563483,-0.54487113983,-0.335903703994,8.02255453308
6263085,-0.013800121564,0.0580311063135,0.000802265102821,0.998219065995,-0.929057869775,0.602194078297,0.608237890542,-1.05356288776,-0.249665675766,9.02732764172
6263165,0.00262382208544,0.0693557719102,-0.00018241710092,0.997588521979,-1.09125005894,0.561390775865,0.545861010446,-1.42006949901,0.0534683154879,10.1633802166
6263246,0.00905764022295,0.0862983743909,-0.000784619326887,0.996227852503,-1.22304626741,0.521583952194,0.50290091159,-1.88681565693,0.196562643345,10.8071833753
6263325,0.0180039113126,0.0837634959761,-0.00151363792795,0.996321858046,-1.31191486391,0.450448261169,0.478401922461,-1.90589537072,0.406678306222,11.2473348079
6263404,0.0150297310801,0.0893688844822,-0.00134874134825,0.99588427569,-1.27158420829,0.329865565306,0.410916961362,-2.11582251662,0.35294315927,11.6885965903
6263485,0.00932477713902,0.0976634245671,-0.000915104687462,0.995175394901,-1.17501850447,0.232825924223,0.342756130708,-2.30761934982,0.218230240045,11.6418680238
6263571,-0.0104450356997,0.101229591427,0.00106286542239,0.994807690645,-0.993628964354,0.150763496132,0.298454111823,-2.30011432473,-0.234895869645,11.1823957447
6263645,-0.0244324904304,0.105684035332,0.00259745914423,0.994096168031,-0.835415193154,0.0879039573104,0.294008783689,-2.2913017467,-0.52353094708,10.6416742534
6263725,-0.0135804586783,0.106665740447,0.00145701875669,0.994201120525,-0.626401993962,0.0263495905756,0.323694031479,-2.22568031804,-0.280120904674,10.2492460316
6263806,-0.0150618705333,0.103055555155,0.00156069911227,0.994560333427,-0.410747781417,0.00516750280882,0.318517916834,-2.00865769766,-0.290416247638,9.58402990043
6263887,-0.0136223999715,0.0919321181513,0.00125778064114,0.995671298099,-0.255813850202,0.00310050168529,0.303492926327,-1.64237584174,-0.241287395067,8.81475664509
6263966,-0.00658347371546,0.0874868008636,0.000578196721393,0.996143756311,-0.133055187171,-0.00537643003368,0.276173259379,-1.44487280363,-0.107901731474,8.16165655908
6264045,-0.0173773133638,0.0793495447061,0.00138345502634,0.996694418961,-0.066211030336,-0.0266388114006,0.240199716383,-1.2021119146,-0.261544415349,7.49733635854
6264125,-0.024133395682,0.0794666020817,0.00192445082794,0.99654349371,-0.0461119691235,-0.0525926321261,0.20243936825,-1.10290289339,-0.332661051065,6.86339421503
6264205,-0.0281907518866,0.0814911541688,0.00230589181678,0.996272631443,-0.0076597485854,-0.0587997432092,0.180634539493,-1.11113338764,-0.381555956811,6.73585662423
6264285,-0.0317177404968,0.0774079491092,0.00246384889674,0.996491808196,0.0354190166262,-0.064226770105,0.150949729842,-1.10745255822,-0.450636647817,7.07089733513
6264365,-0.0252698455719,0.0724946908458,0.00183735548346,0.997046929101,0.101281141531,-0.0589691850132,0.0812046565532,-1.08489334646,-0.375966281903,7.41150371846
6264445,-0.0217173481337,0.075272750665,0.00163976662824,0.996925113016,0.15740032887,-0.0332530607006,0.0172217293837,-1.12810039874,-0.323502617042,7.42074011316
6264527,-0.0249840844965,0.085354602565,0.00214099556165,0.996035041292,0.204268233179,0.043050292676,-0.0505406411588,-1.21986517577,-0.35427366129,7.05637779348
6264606,-0.0388347347227,0.0917519221424,0.00358100246319,0.99501790164,0.251970718592,0.083298333903,-0.109502736127,-1.44467293969,-0.605452689206,7.74324746955
6264685,-0.052483567941,0.0872286803674,0.00460202972664,0.994794176571,0.297194122237,0.0606212518783,-0.158927765137,-1.52592748086,-0.908670751707,8.58632557401
