timestamp,orien_x,orien_y,orien_z,orien_w,ang_v_x,ang_v_y,ang_v_z,lin_acc_x,lin_acc_y,lin_acc_z
9251370,-0.0683554898703,0.0561203907883,0.00385125725939,0.996073891114,-0.68203380707,0.353516466718,0.475244630091,-1.02624678427,-1.24025505591,8.9933356884
9251449,-0.0505869090283,0.0568709070715,0.00288530535834,0.997094950131,-0.671445362102,0.37770331394,0.446057621287,-0.960273689459,-0.849258486426,8.34757321968
9251528,-0.0170219082248,0.0737462289611,0.00125891340658,0.997130966068,-0.688505248503,0.410945784977,0.38640209992,-1.22810532574,-0.281866513974,8.25244776115
9251608,-0.000953098752399,0.0857804407452,8.20597355981e-05,0.996313605676,-0.729390864768,0.437276618521,0.313999441814,-1.48409353358,-0.0163698424667,8.55474215523
9251690,0.00226867545351,0.080314387742,-0.00018279826991,0.99676698321,-0.841188697127,0.401140931149,0.218623659452,-1.46697987991,0.0411745898813,9.04401312517
9251770,0.015158246085,0.0869432943186,-0.00132307172847,0.99609705382,-0.93976846109,0.345404313809,0.170337681326,-1.61664435861,0.279687230735,9.18602274204
9251850,0.0166165897094,0.0978960034126,-0.00163477912968,0.995056575758,-1.03041738402,0.277481448427,0.197557182563,-2.03396983294,0.341870799135,10.2313033779
9251930,0.0200653134998,0.092789984806,-0.00187031067607,0.99548174461,-1.06777913531,0.157549377765,0.191327310048,-2.08205507725,0.446218586658,11.0624577408
9252010,0.0198081270074,0.101927628408,-0.00202997244955,0.994592517508,-1.04507303958,0.0540890708203,0.165027813281,-2.32901799508,0.447775116839,11.2348206723
9252092,0.00661459493819,0.112106148323,-0.000746257630766,0.993673941362,-0.906296504065,-0.0262917859896,0.162444507127,-2.57296381219,0.14991266776,11.2568355748
9252170,-0.00954736132339,0.112567407787,0.00108164681507,0.993597633168,-0.767690874768,-0.0830341013047,0.190692827736,-2.58549542965,-0.216510211844,11.2621436508
9252249,-0.00697954884544,0.115569945828,0.00081208778586,0.993274490779,-0.581510502316,-0.149006245103,0.257021867231,-2.56979064402,-0.15312988321,10.8925512979
9252329,-0.00765012900266,0.111798582043,0.000860695034771,0.993701067617,-0.357420102619,-0.183055560584,0.301076191543,-2.32334180829,-0.157000215082,10.1933920751
9252410,-0.00264118210597,0.108965318945,0.000289522223711,0.994042000924,-0.185505137392,-0.186031857352,0.319420674963,-2.12351833082,-0.0508650790005,9.56943171968
9252491,-0.00546470683134,0.102349309109,0.000562270248665,0.994733351083,-0.057666134691,-0.175898313692,0.290412499237,-1.85542316158,-0.0980355342167,8.920440576
9252570,-0.0106317001991,0.092820663154,0.000991177281962,0.995625586759,0.0105234657004,-0.178331988725,0.242357909376,-1.54061889329,-0.174940101048,8.18891447255
9252651,-0.0105883110658,0.0844541320756,0.000897483854886,0.996370704992,0.0229159918173,-0.192137205528,0.165847868576,-1.23561755179,-0.153805774496,7.23476661322
9252730,-0.0139959516587,0.0853484897747,0.00119902713218,0.996252132226,0.067812232896,-0.173176171675,0.0956775105923,-1.20823985481,-0.19667065708,6.99722670987
9252809,-0.0188769173328,0.0815945371612,0.00154568544837,0.996485626767,0.134764843321,-0.144346258844,0.0378247635281,-1.18056048881,-0.271231300498,7.15541449638
9252890,-0.0118024680246,0.074725765826,0.000884483495524,0.997133882364,0.233255947996,-0.111297778871,-0.0181713877835,-1.12157549983,-0.176146309596,7.43899025911
9252969,-0.00854590072496,0.0708394972542,0.000606934427126,0.99745093355,0.304269932522,-0.0906173107646,-0.0483635580787,-1.06798857382,-0.128193281363,7.4798488271
9253050,-0.00707018277697,0.0699462945115,0.000495759804777,0.997525579934,0.375399557355,-0.0782090299007,-0.0507283279818,-1.02410483009,-0.103012766913,7.26590148254
9253132,-0.0049243708668,0.080181613567,0.000396124264262,0.996768028431,0.454686677541,-0.0596961197843,-0.0529985700466,-1.16584754039,-0.0711450466227,7.19930347863
9253210,-0.00906067049914,0.0788870498254,0.000717033867972,0.996842125656,0.50736723039,-0.0511425140832,-0.0505295047323,-1.21090999884,-0.138215674214,7.60155372292
9253290,-0.00722991277459,0.0593168535247,0.000429623443988,0.998212930528,0.526630550317,-0.0987959182838,-0.0303177028394,-0.942981829382,-0.114532866442,7.90563195299
9253370,-0.0134000522843,0.0477156236466,0.000640178715382,0.998770868633,0.536485782028,-0.154206434676,-0.00584560992122,-0.781985507542,-0.219075584123,8.16253856266
9253450,-0.0289563141446,0.0430432961032,0.00124805668952,0.998652716857,0.564109114189,-0.224487779859,0.0245881781038,-0.853221250814,-0.572457296275,9.8628579606
9253530,-0.038688847104,0.0321421810055,0.00124512093516,0.998733449417,0.645813692889,-0.349666148954,0.0322061993822,-0.711609168945,-0.854397012042,11.0111393882
9253610,-0.0255982817473,0.0394238565408,0.00101030025621,0.998894121917,0.736979756194,-0.4392466325,0.0278375208586,-0.931663211328,-0.603617870311,11.7690612525
9253690,-0.0160028806162,0.030754264126,0.000492452909726,0.999398739513,0.868729295301,-0.467879209002,0.00393181067128,-0.707438429727,-0.367677386005,11.4777811338
9253770,0.00162094949681,0.0316983906029,-5.14073911902e-05,0.999496164031,0.982685603805,-0.469308222629,-0.0236080073464,-0.724456525854,0.0370096670297,11.4100338768
9253851,0.0169224622168,0.0419171626464,-0.000710067633886,0.998977516039,1.09192563481,-0.418657133368,-0.0831265943647,-0.969059726059,0.39043401555,11.5204596474
9253930,0.0265017801254,0.0447959482558,-0.00118878452566,0.998643863177,1.13277962985,-0.306533988011,-0.166515033459,-1.02436314276,0.60440398599,11.3791378258
9254010,0.0360794745604,0.0416480491977,-0.00150492787277,0.998479567495,1.13473045361,-0.195839714527,-0.227616038514,-0.945735975258,0.816822446526,11.287401548
9254090,0.044471144382,0.0359366572799,-0.00160076502205,0.99836281558,1.05970242687,-0.0434337580221,-0.272364752715,-0.804946389842,0.992875816548,11.1224659251
9254176,0.0544477554305,0.0329330636996,-0.00179677569646,0.997971756535,0.969136774245,0.0905788220273,-0.289423109822,-0.714965974775,1.17727707318,10.7567904865
9254254,0.0593137223151,0.0342504764857,-0.00203630947868,0.997649558036,0.834767651117,0.219515037064,-0.261771708616,-0.704552195949,1.21441583619,10.1768184533
9254330,0.0596612652946,0.0399881090515,-0.00239192541185,0.997414539322,0.723496492815,0.299005216393,-0.211125662975,-0.756722449161,1.12321393531,9.35502272479
9254410,0.0617302241522,0.0473050708485,-0.00292903664289,0.99696691542,0.659287938202,0.344570873683,-0.16881871387,-0.852189205581,1.10536350035,8.89139396813
9254490,0.0508547100137,0.0483191215748,-0.00246333083324,0.997533454557,0.63693902777,0.365524917135,-0.134069363054,-0.791435117587,0.82889685509,8.10804016384
9254570,0.0315047511251,0.0454314409637,-0.00143350018595,0.998469518766,0.637577453539,0.380651483575,-0.110239922135,-0.681959514156,0.471480735125,7.46349058023
9254650,0.00792332804314,0.0335697087946,-0.000266142186915,0.999404935295,0.682657965454,0.396964154484,-0.083597245801,-0.473819153318,0.111703022374,7.0441996875
9254730,-0.00850315016076,0.0521834117834,0.000444344928441,0.998601216968,0.759937699856,0.404197616661,-0.0586721487098,-0.842858739305,-0.136964168021,8.04144073779
9254809,-0.0198207765427,0.0704786069663,0.0014007010884,0.997315366779,0.822907452894,0.402152343045,-0.0501024413771,-1.33961568182,-0.374749943684,9.42340757134
9254889,-0.0330742424371,0.0937551556581,0.00311633502597,0.995040880432,0.895595889756,0.376660845372,-0.0730561610339,-1.93359317252,-0.675438718652,10.1472427984
9254970,-0.0328364645063,0.101762837922,0.00336081979661,0.994260929689,0.953256723902,0.329013502097,-0.106835825717,-2.35031354877,-0.749788850087,11.3366751383
9255051,-0.0324380470502,0.0805608276134,0.00262315597928,0.996218271871,0.929959376031,0.168461177079,-0.170098320734,-2.04225736755,-0.816186164056,12.5181615466
9255129,-0.0303214964693,0.0920523545078,0.00280437809907,0.995288453839,0.7912537793,0.0257295653684,-0.228488940695,-2.32237762121,-0.757862284371,12.4245169951
9255210,-0.0217604061451,0.098946065736,0.00216424706029,0.994852489988,0.662907274746,-0.0450102495065,-0.269482973531,-2.45621268967,-0.534683706072,12.2141436773
9255288,-0.0168560241732,0.0957829789766,0.00162221243292,0.995258189524,0.510977921197,-0.0925624191691,-0.313235445999,-2.30164254788,-0.401255399424,11.8403592349
9255375,-0.0152731341425,0.0950842597731,0.0014590176472,0.995350986429,0.375122852613,-0.135992873118,-0.352683321385,-2.22877233659,-0.354717238678,11.5535999062
9255448,-0.0185156814817,0.0890156460032,0.00165504262139,0.995856739265,0.210600249478,-0.173970467208,-0.38018325717,-1.91594194321,-0.395268509711,10.6242583238
9255530,-0.026553813273,0.0805920587043,0.0021477776165,0.996391088943,0.064635090775,-0.189094602556,-0.36433077397,-1.54317191886,-0.504832851432,9.46355397624
9255610,-0.0330670057639,0.0763428892943,0.00253322119258,0.996529938925,-0.0361403963523,-0.195189253334,-0.330554950547,-1.32693192939,-0.570810876631,8.59067870532
9255694,-0.0380893115853,0.0696686360753,0.00266204456651,0.996839204189,-0.11150484078,-0.212042435707,-0.2660176901,-1.08513929802,-0.589568137307,7.70279547026
9255770,-0.0371065191197,0.0651476683806,0.00242423339203,0.997182536267,-0.161406098113,-0.235350737035,-0.209416351251,-0.941979080518,-0.533545427062,7.15857336126
9255850,-0.0245081181322,0.0554108301166,0.00136051596029,0.998161881183,-0.216462566138,-0.271471601029,-0.145231553578,-0.772046471749,-0.340238550182,6.92397743961
9255931,-0.0192596010506,0.0570189365815,0.00110015687972,0.998186705128,-0.276740610887,-0.256109084077,-0.0650030489508,-0.768728014885,-0.258730927961,6.70181703017
9256010,-0.00803135649841,0.0622718809605,0.00050111648753,0.998026782725,-0.32269830915,-0.20432256776,0.000587346345497,-0.850533998872,-0.109269884902,6.78830849691
9256088,-0.00381757546095,0.0580994454168,0.000222175943827,0.998303476503,-0.372834501366,-0.117059569857,0.0399415835233,-0.825636757966,-0.0540697629722,7.06908905567
9256168,-0.0048871302402,0.0518876498275,0.000253926804807,0.998640938113,-0.408875877555,-0.0702357419143,0.0520604941705,-0.758265397065,-0.0712279246778,7.27682229815
9256250,-0.0224959262033,0.0421570339995,0.00094944650082,0.998857255237,-0.412621720688,-0.065554398529,0.0388987176086,-0.586161489215,-0.312084441574,6.9247766931
9256330,-0.0104726700458,0.0266242134378,0.000278940796876,0.999590614518,-0.376982811097,-0.0478464403466,0.0165281895818,-0.401496288061,-0.157801984525,7.52997209618
9256410,0.0051342531751,0.0283184526084,-0.000145454358819,0.999585755966,-0.345382903868,-0.0504180573426,0.00651139325736,-0.53993356019,0.0978126227618,9.52114646694
9256490,0.0137153912743,0.0163064174334,-0.000223699687827,0.999772943598,-0.38474249795,-0.159234923029,0.019231678167,-0.368252866827,0.309599907641,11.2818403619
9256571,0.00706626669217,0.010451588228,-7.38595882458e-05,0.999920410194,-0.480725564848,-0.259005937419,0.0260124689899,-0.264526190311,0.17881675977,12.6511788558
9256650,-0.0074385678727,0.00824686965809,6.13486833911e-05,0.999938324641,-0.67879312527,-0.28609041132,0.0271011130534,-0.197741201247,-0.178338202194,11.9859827212
9256731,0.00927228942755,0.011269706798,-0.000104507113406,0.999893498047,-0.874683562647,-0.242744487056,0.0818169372972,-0.261099719528,0.214777781808,11.5794430153
9256810,0.00743270733893,0.0252271098421,-0.000187570605796,0.999654096479,-1.01137387784,-0.179701897151,0.12826851381,-0.561279912283,0.165258534319,11.112379597
9256890,0.00493556534922,0.0386056706744,-0.000190685289663,0.99924231597,-1.0818944353,-0.0890907755861,0.128043915662,-0.851760724469,0.108731927232,11.0062000067
9256970,-0.00674663101783,0.04250050478,0.00028700109453,0.999073624761,-1.10207088657,-0.0125882194513,0.106198963638,-0.925492742055,-0.146647690584,10.8572586735
9257052,-0.0278633439131,0.0455095845695,0.00126985947533,0.998574433498,-1.04819479781,0.110788905416,0.0662735185515,-0.998222952362,-0.609445735933,10.9117853933
9257130,-0.0571569461343,0.0450628552725,0.00258251344235,0.997344350366,-0.923494401219,0.258459560969,0.0342301403319,-0.983203137872,-1.24050872818,10.7869629559
9257210,-0.074327358425,0.0494093556217,0.00368720726616,0.996002291096,-0.810362057732,0.370474907681,0.0141527332772,-1.07307177774,-1.60142943124,10.669452704
9257290,-0.0816997013178,0.0505838438369,0.00415193391912,0.995363850555,-0.709704516907,0.453434647983,0.0123228505195,-1.07096864282,-1.71383408087,10.3691031934
9257371,-0.0820587738617,0.0537977766136,0.00443602979251,0.995164548456,-0.649309992412,0.505764632532,0.0146304413565,-1.10083138344,-1.66300330863,10.0148350264
9257452,-0.0728474807254,0.0516306086824,0.00377627003655,0.995998626798,-0.617755868391,0.546527804614,0.0181434461661,-0.952830852772,-1.3337084781,9.0682118972
9257530,-0.038793938339,0.0672854219707,0.00261818429049,0.996975850986,-0.615425306375,0.59908125192,0.0193998689289,-1.15564429658,-0.662319071233,8.49688613734
9257611,-0.0123997641796,0.0749522059499,0.00093208377839,0.997109594724,-0.6357371623,0.639978501655,0.015045441849,-1.2354338338,-0.203221688101,8.16869531156
9257691,0.0106788933133,0.0889914969923,-0.000954171547479,0.99597468053,-0.70454105403,0.616839564613,0.00604743467919,-1.60029985595,0.19051030379,8.88157744694
9257770,0.0323333517386,0.0965883870828,-0.00313936940911,0.994794140617,-0.776473073493,0.563367026672,0.00362846080751,-1.82209251122,0.60368100161,9.27506964444
9257850,0.0439463422794,0.121766070225,-0.00539666303995,0.991570783742,-0.878377513652,0.505316410157,0.0485772931839,-2.44214872207,0.866666890761,9.7551341121
9257930,0.033007523379,0.113681128208,-0.00377892995575,0.992961642853,-0.967190031743,0.400672870169,0.124926639739,-2.54459534164,0.728535099056,10.9431531968
9258010,0.0266347400797,0.111828516477,-0.00299841499558,0.993365986448,-1.00132148983,0.272756166773,0.181378499209,-2.62976590982,0.618122704941,11.5154250101
9258090,0.0176050431557,0.128684464054,-0.00228485586559,0.991526676696,-0.931554071655,0.135983846069,0.240791018579,-2.99043852538,0.402237664713,11.3196138842
9258170,0.0102075178464,0.13716689945,-0.00141357048556,0.990494346321,-0.837759433251,0.0534947635847,0.295168892905,-3.15800038085,0.230568691357,11.1810582341
9258250,0.00478753655119,0.134330754957,-0.000649003250865,0.990924773412,-0.67718858515,-0.0415475224821,0.363127892602,-3.00882226098,0.105301231904,10.8932206021
9258330,0.00237824342716,0.131228405347,-0.000314816488831,0.991349257567,-0.471869420555,-0.162426403342,0.421782275001,-2.76752300381,0.0492943695135,10.2701686906
9258418,0.00187752394195,0.126265212627,-0.000238979055275,0.99199471464,-0.306108915652,-0.237933562287,0.459954734871,-2.54469247538,0.0372380670206,9.83408830054
9258490,-0.00823666209237,0.119032607679,0.000987486275791,0.992855689704,-0.163657916502,-0.251311103045,0.474344409564,-2.20293803406,-0.150279099485,9.05409540708
9258570,-0.0132592085945,0.120008099166,0.00160294102501,0.992683071328,-0.0735047263367,-0.240181574734,0.474890103212,-2.0814430072,-0.22663695432,8.4797971173
9258652,-0.0143209527057,0.10785537198,0.00155381789635,0.994062228786,-0.0249467830362,-0.216476255289,0.457764226881,-1.72962149768,-0.226961835678,7.87353190197
9258730,-0.00594745449071,0.100628463069,0.000601547417732,0.994906115343,-6.8917670562e-05,-0.231625677863,0.416839016657,-1.48860107122,-0.0870959673735,7.28304187556
9258810,-0.0133527232646,0.0959310603531,0.00128699287768,0.995297583686,0.0318854040073,-0.255614483558,0.37397921788,-1.3703250336,-0.188966495219,7.04007823691
9258889,-0.00706395176141,0.0855315947683,0.000606428640286,0.996310232371,0.108526155311,-0.281075708574,0.314208133696,-1.2368707477,-0.101408888831,7.15000079102
9258970,-0.0116023019327,0.0720854985427,0.000838596251691,0.997330619326,0.171538208552,-0.302737794505,0.262594950912,-1.05743880726,-0.169302668503,7.27485168433
9259050,-0.0106138577773,0.072956997332,0.000776468503188,0.997278306021,0.233184083939,-0.320843326801,0.198848906509,-1.03788626409,-0.150183894803,7.05407831529
9259131,-0.00647743170571,0.0740714380592,0.000481124537426,0.997231785224,0.290179042059,-0.319787324458,0.144425057532,-1.00029736026,-0.0869978747237,6.69584107731
9259210,-0.00962733313573,0.0715015531521,0.000690167996835,0.997393786837,0.354600011296,-0.284672828073,0.0781412332898,-1.02060022768,-0.136714043438,7.08040683022
9259290,-0.00921866587161,0.0635263007655,0.00058683814535,0.997937413334,0.392401212714,-0.293402434545,0.0158093654871,-0.975081688122,-0.140925786903,7.62646264061
9259370,-0.00530221523957,0.0596590433392,0.000316894014701,0.998204680734,0.41635900375,-0.325884362362,-0.0215897551944,-0.925025648616,-0.0819218503153,7.71060581801
9259450,-0.0113326945659,0.0516843325454,0.000586544505494,0.998598996479,0.437970409416,-0.350056109728,-0.0623339002463,-0.826996697763,-0.180834201498,7.96579596639
